t = 0
b = 479 479 479
E = 0 0 0
-0.5450235605239868 1.4011287689208984 -132.47987365722656 0.7506085187196732 -0.6607532501220703 0 0 0 -0.9999932422482034 0 0 0 0 0 0
-0.23218020796775818 1.588705062866211 -132.86962890625 0.22920608520507812 -0.9733772277832031 0 0 0 -0.9999855246215816 0 0 0 0 0 0
0.13149014115333557 1.5604267120361328 -133.2593994140625 -0.3769111633300781 -0.9262466430664062 0 0 0 -0.9999937826623165 0 0 0 0 0 0
0.41157665848731995 1.326742172241211 -133.64915466308594 -0.8437252044677734 -0.5367755889892578 0 0 0 -0.9999921043171068 0 0 0 0 0 0
0.5045560598373413 0.9740237593650818 -134.03892517089844 -0.998687669634819 0.05108833312988281 0 0 0 -1.0000008427365181 0 0 0 0 0 0
0.3760656416416168 0.6326350569725037 -134.42868041992188 -0.7845401763916016 0.6200695037841797 0 0 0 -0.9999983139762529 0 0 0 0 0 0
0.07359829545021057 0.4287509620189667 -134.81845092773438 -0.2804279327392578 0.9598826617002487 0 0 0 -0.9999944086046014 0 0 0 0 0 0
-0.19932422041893005 -0.9545231461524963 -134.81845092773438 0.1744365692138672 -0.9846590459346771 0 0 0 1.0000051678145792 0 0 0 0 0 0
-0.5160814523696899 -1.118234634399414 -134.42868041992188 0.702371671795845 -0.7118129730224609 0 0 0 0.999985046649579 0 0 0 0 0 0
-0.6840120553970337 -1.4327831268310547 -134.03892517089844 0.9822560101747513 -0.1875591278076172 0 0 0 1.0000090514457383 0 0 0 0 0 0
-0.6438013315200806 -1.7870731353759766 -133.64915466308594 0.91523177921772 0.40291786193847656 0 0 0 1.000011692654502 0 0 0 0 0 0
-0.4096551835536957 -2.0559864044189453 -133.2593994140625 0.5249881744384766 0.8511066436767578 0 0 0 1.0000088357282135 0 0 0 0 0 0
-0.06426486372947693 -2.144552230834961 -132.86962890625 -0.0506591796875 0.9987163543701172 0 0 0 1.0000020684375681 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -132.47987365722656 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -132.47987365722656 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -132.86962890625 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -133.2593994140625 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -133.64915466308594 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -134.03892517089844 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -134.42868041992188 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
2.281960964202881 -3.3962459564208984 -134.81845092773438 -0.2804279327392578 0.9598731994628906 0 0 0 -0.9999977049800307 0 0 0 0 0 0
2.009042263031006 -4.779520034790039 -134.81845092773438 0.1744365692138672 -0.9846687316894531 0 0 0 0.9999919923725896 0 0 0 0 0 0
1.672528624534607 -4.96367073059082 -134.42868041992188 0.7352924346923828 -0.6777572631835938 0 0 0 0.999992335351768 0 0 0 0 0 0
1.5163511037826538 -5.31403923034668 -134.03892517089844 0.9955883026123047 -0.09380340576171875 0 0 0 0.9999978917456098 0 0 0 0 0 0
1.60434091091156 -5.687414169311523 -133.64915466308594 0.8489418029785156 0.5284881591796875 0 0 0 0.9999945915314739 0 0 0 0 0 0
1.9005330801010132 -5.931177139282227 -133.2593994140625 0.3552916646003723 0.9347629547119141 0 0 0 0.9999874604618557 0 0 0 0 0 0
2.200650691986084 -5.963987350463867 -132.86962890625 -0.1449108123779297 0.9894371032714844 0 0 0 0.9999997832858689 0 0 0 0 0 0
2.5159621238708496 -5.815507888793945 -132.47987365722656 -0.6704235076904297 0.7419776916503906 0 0 0 0.9999870538304528 0 0 0 0 0 0
2.6955466270446777 -5.516813278198242 -132.09010314941406 -0.9697341918945312 0.24415016174316406 0 0 0 1.0000159521716483 0 0 0 0 0 0
2.678811550140381 -5.168695449829102 -131.70034790039062 -0.9418392181396484 -0.3360462188720703 0 0 0 1.0000117273896783 0 0 0 0 0 0
2.4714064598083496 -4.888605117797852 -131.31057739257812 -0.5961704254150391 -0.8028602600097656 0 0 0 0.9999954691130435 0 0 0 0 0 0
2.143308162689209 -4.771051406860352 -130.9208221435547 -0.049343109130859375 -0.9987831115722656 0 0 0 0.999990524630686 0 0 0 0 0 0
1.805219054222107 -4.85569953918457 -130.5310516357422 0.5141451954841614 -0.8577060699462891 0 0 0 1.0000057840215275 0 0 0 0 0 0
1.5712217092514038 -5.113985061645508 -130.14129638671875 0.9041404724121094 -0.4272270202636719 0 0 0 1.0000109745531551 0 0 0 0 0 0
1.5202573537826538 -5.458757400512695 -129.75152587890625 0.9890842437744141 0.14739036560058594 0 0 0 0.9999797200303907 0 0 0 0 0 0
0.49095669388771057 -6.514734268188477 -129.75152587890625 -0.9760284423828125 -0.21764755249023438 0 0 0 -1.0000024715637108 0 0 0 0 0 0
0.4638608992099762 -6.864530563354492 -130.14129638671875 -0.9308624267578125 0.3653430938720703 0 0 0 -1.0000040553551333 0 0 0 0 0 0
0.24579373002052307 -7.139379501342773 -130.5310516357422 -0.5674171447753906 0.8234310150146484 0 0 0 -1.0000121691877146 0 0 0 0 0 0
-0.08868274092674255 -7.245290756225586 -130.9208221435547 -0.009965896606445312 0.9999465942382812 0 0 0 -0.9999869562849804 0 0 0 0 0 0
-0.4252077043056488 -7.146059036254883 -131.31057739257812 0.5509185791015625 0.8345603942871094 0 0 0 -1.0000129684623893 0 0 0 0 0 0
-0.6487070322036743 -6.875612258911133 -131.70034790039062 0.9234143048524857 0.3838157653808594 0 0 0 -0.9999985173450102 0 0 0 0 0 0
-0.6827608346939087 -6.526422500610352 -132.09010314941406 0.9801674634218216 -0.1981639862060547 0 0 0 -0.9999921486896844 0 0 0 0 0 0
-1.7331682443618774 -5.558111190795898 -132.09010314941406 -0.9497639536857605 0.3129768371582031 0 0 0 1.0000058816842825 0 0 0 0 0 0
-1.7260233163833618 -5.20579719543457 -131.70034790039062 -0.9616658091545105 -0.27420997619628906 0 0 0 1.0000123710357776 0 0 0 0 0 0
-1.9179025888442993 -4.910234451293945 -131.31057739257812 -0.6418702006340027 -0.7668113708496094 0 0 0 1.0000093363537237 0 0 0 0 0 0
-2.2426209449768066 -4.773370742797852 -130.9208221435547 -0.10066986083984375 -0.9949207305908203 0 0 0 0.9999935631444516 0 0 0 0 0 0
-2.588179111480713 -4.842412948608398 -130.5310516357422 0.4752540588378906 -0.8798503875732422 0 0 0 0.9999886168635062 0 0 0 0 0 0
-2.8353753089904785 -5.093549728393555 -130.14129638671875 0.8872509002685547 -0.4612922668457031 0 0 0 0.9999843606611859 0 0 0 0 0 0
-2.898947238922119 -5.440156936645508 -129.75152587890625 0.9932041168212891 0.11639595031738281 0 0 0 1.0000067076565402 0 0 0 0 0 0
-2.7569642066955566 -5.762670516967773 -129.3617706298828 0.7565689086914062 0.6539154052734375 0 0 0 0.9999899940295782 0 0 0 0 0 0
-2.4584031105041504 -5.949853897094727 -128.9720001220703 0.2589607238769531 0.9658908843994141 0 0 0 0.9999984877279678 0 0 0 0 0 0
-2.106245517730713 -5.937135696411133 -128.58224487304688 -0.3279685974121094 0.9446907043457031 0 0 0 1.000009333244086 0 0 0 0 0 0
-1.8219667673110962 -5.728906631469727 -128.19247436523438 -0.8017632365226746 0.5976390838623047 0 0 0 0.9999898464463229 0 0 0 0 0 0
-1.7036157846450806 -5.39698600769043 -127.80271911621094 -0.9990116953849792 0.04444122314453125 0 0 0 1.000007192959154 0 0 0 0 0 0
-1.7920252084732056 -5.055871963500977 -127.41295623779297 -0.8516594767570496 -0.5240821838378906 0 0 0 1.00001126842178 0 0 0 0 0 0
-2.056692600250244 -4.823221206665039 -127.023193359375 -0.4105567932128906 -0.9118366241455078 0 0 0 0.9999892332906183 0 0 0 0 0 0
-2.465528964996338 -3.397897720336914 -127.023193359375 0.270843505859375 0.9626293182373047 0 0 0 -0.9999968182681485 0 0 0 0 0 0
-2.7626519203186035 -3.205995559692383 -127.41295623779297 0.7660484313964844 0.6427860260009766 0 0 0 -0.9999980613960303 0 0 0 0 0 0
-2.9000420570373535 -2.8800601959228516 -127.80271911621094 0.995025634765625 0.0995635986328125 0 0 0 -1.0000077962715188 0 0 0 0 0 0
-2.8299546241760254 -2.5333690643310547 -128.19247436523438 0.8782196044921875 -0.4782581329345703 0 0 0 -0.999998144381974 0 0 0 0 0 0
-2.5767464637756348 -2.286397933959961 -128.58224487304688 0.45619964599609375 -0.8898735046386719 0 0 0 -1.0000139140225617 0 0 0 0 0 0
-2.228415012359619 -2.224977493286133 -128.9720001220703 -0.12434959411621094 -0.9922409057617188 0 0 0 -0.9999953719151247 0 0 0 0 0 0
-1.9060083627700806 -2.370454788208008 -129.3617706298828 -0.6616970896720886 -0.7497787475585938 0 0 0 -0.999992666238124 0 0 0 0 0 0
-0.5351701974868774 -1.9526920318603516 -129.3617706298828 0.7341862469911575 0.6789493560791016 0 0 0 0.9999932843699528 0 0 0 0 0 0
-0.23310336470603943 -2.1291332244873047 -128.9720001220703 0.2307415008544922 0.9730243682861328 0 0 0 0.9999855228852721 0 0 0 0 0 0
0.11602535843849182 -2.107114791870117 -128.58224487304688 -0.35114288330078125 0.9363174438476562 0 0 0 0.9999976419552448 0 0 0 0 0 0
0.3935369551181793 -1.8941287994384766 -128.19247436523438 -0.8136653900146484 0.5813503265380859 0 0 0 0.9999828833047841 0 0 0 0 0 0
0.5050939321517944 -1.562570571899414 -127.80271911621094 -0.999593660235405 0.028753280639648438 0 0 0 0.9999762308512784 0 0 0 0 0 0
0.4127744734287262 -1.225149154663086 -127.41295623779297 -0.8457279205322266 -0.5336189270019531 0 0 0 0.9999836030919501 0 0 0 0 0 0
0.14796200394630432 -0.9965649247169495 -127.023193359375 -0.40436744689941406 -0.9145925939083099 0 0 0 1.0000068268383395 0 0 0 0 0 0
-0.19932422041893005 -0.9545231461524963 -126.63343048095703 0.1744365692138672 -0.9846590459346771 0 0 0 1.0000051678145792 0 0 0 0 0 0
-0.5803552865982056 -1.1930408477783203 -126.24366760253906 0.8094979077577591 -0.5871391296386719 0 0 0 0.9999887462854868 0 0 0 0 0 0
-0.6936823129653931 -1.511117935180664 -125.8539047241211 0.9983731061220169 -0.057010650634765625 0 0 0 0.9999927612816085 0 0 0 0 0 0
-0.6172968149185181 -1.8400249481201172 -125.46414184570312 0.8710671216249466 0.49117088317871094 0 0 0 0.9999867866314365 0 0 0 0 0 0
-0.3753839433193207 -2.0755977630615234 -125.07437896728516 0.46787261962890625 0.8837890625 0 0 0 0.9999997701930996 0 0 0 0 0 0
-0.04456576704978943 -2.143228530883789 -124.68461608886719 -0.08348464965820312 0.9965133666992188 0 0 0 0.9999851098035931 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -124.29485321044922 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -124.29485321044922 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -124.68461608886719 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -125.07437896728516 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -125.46414184570312 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -125.8539047241211 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -126.24366760253906 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
2.281960964202881 -3.3962459564208984 -126.63343048095703 -0.2804279327392578 0.9598731994628906 0 0 0 -0.9999977049800307 0 0 0 0 0 0
2.009042263031006 -4.779520034790039 -126.63343048095703 0.1744365692138672 -0.9846687316894531 0 0 0 0.9999919923725896 0 0 0 0 0 0
1.672528624534607 -4.96367073059082 -126.24366760253906 0.7352924346923828 -0.6777572631835938 0 0 0 0.999992335351768 0 0 0 0 0 0
1.5163511037826538 -5.31403923034668 -125.8539047241211 0.9955883026123047 -0.09380340576171875 0 0 0 0.9999978917456098 0 0 0 0 0 0
1.60434091091156 -5.687414169311523 -125.46414184570312 0.8489418029785156 0.5284881591796875 0 0 0 0.9999945915314739 0 0 0 0 0 0
1.9005330801010132 -5.931177139282227 -125.07437896728516 0.3552916646003723 0.9347629547119141 0 0 0 0.9999874604618557 0 0 0 0 0 0
2.200650691986084 -5.963987350463867 -124.68461608886719 -0.1449108123779297 0.9894371032714844 0 0 0 0.9999997832858689 0 0 0 0 0 0
2.5159621238708496 -5.815507888793945 -124.29485321044922 -0.6704235076904297 0.7419776916503906 0 0 0 0.9999870538304528 0 0 0 0 0 0
2.6955466270446777 -5.516813278198242 -123.90509033203125 -0.9697341918945312 0.24415016174316406 0 0 0 1.0000159521716483 0 0 0 0 0 0
2.678811550140381 -5.168695449829102 -123.51532745361328 -0.9418392181396484 -0.3360462188720703 0 0 0 1.0000117273896783 0 0 0 0 0 0
2.4714064598083496 -4.888605117797852 -123.12556457519531 -0.5961704254150391 -0.8028602600097656 0 0 0 0.9999954691130435 0 0 0 0 0 0
2.143308162689209 -4.771051406860352 -122.73580169677734 -0.049343109130859375 -0.9987831115722656 0 0 0 0.999990524630686 0 0 0 0 0 0
1.805219054222107 -4.85569953918457 -122.34603881835938 0.5141451954841614 -0.8577060699462891 0 0 0 1.0000057840215275 0 0 0 0 0 0
1.5712217092514038 -5.113985061645508 -121.9562759399414 0.9041404724121094 -0.4272270202636719 0 0 0 1.0000109745531551 0 0 0 0 0 0
1.5202573537826538 -5.458757400512695 -121.56651306152344 0.9890842437744141 0.14739036560058594 0 0 0 0.9999797200303907 0 0 0 0 0 0
0.49095669388771057 -6.514734268188477 -121.56651306152344 -0.9760284423828125 -0.21764755249023438 0 0 0 -1.0000024715637108 0 0 0 0 0 0
0.4638608992099762 -6.864530563354492 -121.9562759399414 -0.9308624267578125 0.3653430938720703 0 0 0 -1.0000040553551333 0 0 0 0 0 0
0.24579373002052307 -7.139379501342773 -122.34603881835938 -0.5674171447753906 0.8234310150146484 0 0 0 -1.0000121691877146 0 0 0 0 0 0
-0.08868274092674255 -7.245290756225586 -122.73580169677734 -0.009965896606445312 0.9999465942382812 0 0 0 -0.9999869562849804 0 0 0 0 0 0
-0.4252077043056488 -7.146059036254883 -123.12556457519531 0.5509185791015625 0.8345603942871094 0 0 0 -1.0000129684623893 0 0 0 0 0 0
-0.6487070322036743 -6.875612258911133 -123.51532745361328 0.9234143048524857 0.3838157653808594 0 0 0 -0.9999985173450102 0 0 0 0 0 0
-0.6827608346939087 -6.526422500610352 -123.90509033203125 0.9801674634218216 -0.1981639862060547 0 0 0 -0.9999921486896844 0 0 0 0 0 0
-1.7331682443618774 -5.558111190795898 -123.90509033203125 -0.9497639536857605 0.3129768371582031 0 0 0 1.0000058816842825 0 0 0 0 0 0
-1.726885437965393 -5.202791213989258 -123.51532745361328 -0.9602352976799011 -0.2792167663574219 0 0 0 0.9999965264031994 0 0 0 0 0 0
-1.9227205514907837 -4.906244277954102 -123.12556457519531 -0.6338402628898621 -0.7734584808349609 0 0 0 1.00000695231523 0 0 0 0 0 0
-2.251966953277588 -4.772497177124023 -122.73580169677734 -0.08509635925292969 -0.9963798522949219 0 0 0 0.999991523478861 0 0 0 0 0 0
-2.599123477935791 -4.848474502563477 -122.34603881835938 0.4934978485107422 -0.8697509765625 0 0 0 0.9999834311202628 0 0 0 0 0 0
-2.842409610748291 -5.107519149780273 -121.9562759399414 0.8989810943603516 -0.4380035400390625 0 0 0 0.9999970759444817 0 0 0 0 0 0
-2.8964715003967285 -5.458757400512695 -121.56651306152344 0.98907470703125 0.14739036560058594 0 0 0 0.9999905547871155 0 0 0 0 0 0
-2.743532657623291 -5.777692794799805 -121.17675018310547 0.7341766357421875 0.6789493560791016 0 0 0 1.0000144508699365 0 0 0 0 0 0
-2.4421257972717285 -5.953973770141602 -120.7869873046875 0.23183822631835938 0.972747802734375 0 0 0 1.0000025377360682 0 0 0 0 0 0
-2.0936074256896973 -5.932588577270508 -120.39722442626953 -0.3490257263183594 0.9371089935302734 0 0 0 1.0000060767319199 0 0 0 0 0 0
-1.8160120248794556 -5.72077751159668 -120.00746154785156 -0.8116909861564636 0.5840969085693359 0 0 0 0.9999950750239492 0 0 0 0 0 0
-1.703356385231018 -5.390275955200195 -119.6176986694336 -0.9994503855705261 0.03325462341308594 0 0 0 0.9999941633374518 0 0 0 0 0 0
-1.79379141330719 -5.053014755249023 -119.22793579101562 -0.8487221598625183 -0.5288505554199219 0 0 0 1.0000022074532802 0 0 0 0 0 0
-2.056692600250244 -4.823221206665039 -118.83817291259766 -0.4105567932128906 -0.9118366241455078 0 0 0 0.9999892332906183 0 0 0 0 0 0
-2.465528964996338 -3.397897720336914 -118.83817291259766 0.270843505859375 0.9626293182373047 0 0 0 -0.9999968182681485 0 0 0 0 0 0
-2.7626519203186035 -3.205995559692383 -119.22793579101562 0.7660484313964844 0.6427860260009766 0 0 0 -0.9999980613960303 0 0 0 0 0 0
-2.9000420570373535 -2.8800601959228516 -119.6176986694336 0.995025634765625 0.0995635986328125 0 0 0 -1.0000077962715188 0 0 0 0 0 0
-2.8299546241760254 -2.5333690643310547 -120.00746154785156 0.8782196044921875 -0.4782581329345703 0 0 0 -0.999998144381974 0 0 0 0 0 0
-2.5767464637756348 -2.286397933959961 -120.39722442626953 0.45619964599609375 -0.8898735046386719 0 0 0 -1.0000139140225617 0 0 0 0 0 0
-2.228415012359619 -2.224977493286133 -120.7869873046875 -0.12434959411621094 -0.9922409057617188 0 0 0 -0.9999953719151247 0 0 0 0 0 0
-1.9060083627700806 -2.370454788208008 -121.17675018310547 -0.6616970896720886 -0.7497787475585938 0 0 0 -0.999992666238124 0 0 0 0 0 0
-0.5351701974868774 -1.9526920318603516 -121.17675018310547 0.7341862469911575 0.6789493560791016 0 0 0 0.9999932843699528 0 0 0 0 0 0
-0.22993335127830505 -2.129873275756836 -120.7869873046875 0.22545814514160156 0.9742546081542969 0 0 0 0.9999929037419402 0 0 0 0 0 0
0.12211361527442932 -2.104795455932617 -120.39722442626953 -0.36128997802734375 0.9324550628662109 0 0 0 1.000007768576826 0 0 0 0 0 0
0.3991521894931793 -1.8861331939697266 -120.00746154785156 -0.8230209350585938 0.5680179595947266 0 0 0 1.0000023904693256 0 0 0 0 0 0
0.5053266286849976 -1.5495471954345703 -119.6176986694336 -0.9999751299619675 0.007038116455078125 0 0 0 1.0000027582727966 0 0 0 0 0 0
0.40390148758888245 -1.211496353149414 -119.22793579101562 -0.8309364318847656 -0.5563735961914062 0 0 0 0.9999948349405378 0 0 0 0 0 0
0.1299680769443512 -0.9889584183692932 -118.83817291259766 -0.37438392639160156 -0.927266925573349 0 0 0 1.000000897663142 0 0 0 0 0 0
-0.2216859757900238 -0.958921492099762 -118.44841003417969 0.21170616149902344 -0.9773348271846771 0 0 0 0.9999810523024643 0 0 0 0 0 0
-0.5293909311294556 -1.1317882537841797 -118.05864715576172 0.7245541363954544 -0.6892204284667969 0 0 0 1.0000037259047683 0 0 0 0 0 0
-0.6866708993911743 -1.4477405548095703 -117.66888427734375 0.9866810590028763 -0.16263961791992188 0 0 0 0.9999904086165222 0 0 0 0 0 0
-0.6391092538833618 -1.7974605560302734 -117.27912139892578 0.9074116498231888 0.42023658752441406 0 0 0 1.0000231415442165 0 0 0 0 0 0
-0.40316256880760193 -2.059934616088867 -116.88935852050781 0.5141735076904297 0.8576869964599609 0 0 0 1.000007101651181 0 0 0 0 0 0
-0.06047305464744568 -2.144346237182617 -116.49959564208984 -0.056972503662109375 0.9983730316162109 0 0 0 0.9999960282471206 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -116.10983276367188 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -116.10983276367188 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -116.49959564208984 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -116.88935852050781 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -117.27912139892578 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -117.66888427734375 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -118.05864715576172 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
2.281960964202881 -3.3962459564208984 -118.44841003417969 -0.2804279327392578 0.9598731994628906 0 0 0 -0.9999977049800307 0 0 0 0 0 0
2.009042263031006 -4.779520034790039 -118.44841003417969 0.1744365692138672 -0.9846687316894531 0 0 0 0.9999919923725896 0 0 0 0 0 0
1.672528624534607 -4.96367073059082 -118.05864715576172 0.7352924346923828 -0.6777572631835938 0 0 0 0.999992335351768 0 0 0 0 0 0
1.5163511037826538 -5.31403923034668 -117.66888427734375 0.9955883026123047 -0.09380340576171875 0 0 0 0.9999978917456098 0 0 0 0 0 0
1.60434091091156 -5.687414169311523 -117.27912139892578 0.8489418029785156 0.5284881591796875 0 0 0 0.9999945915314739 0 0 0 0 0 0
1.9005330801010132 -5.931177139282227 -116.88935852050781 0.3552916646003723 0.9347629547119141 0 0 0 0.9999874604618557 0 0 0 0 0 0
2.200650691986084 -5.963987350463867 -116.49959564208984 -0.1449108123779297 0.9894371032714844 0 0 0 0.9999997832858689 0 0 0 0 0 0
2.5159621238708496 -5.815507888793945 -116.10983276367188 -0.6704235076904297 0.7419776916503906 0 0 0 0.9999870538304528 0 0 0 0 0 0
2.6955466270446777 -5.516813278198242 -115.7200698852539 -0.9697341918945312 0.24415016174316406 0 0 0 1.0000159521716483 0 0 0 0 0 0
2.678811550140381 -5.168695449829102 -115.33030700683594 -0.9418392181396484 -0.3360462188720703 0 0 0 1.0000117273896783 0 0 0 0 0 0
2.4714064598083496 -4.888605117797852 -114.94054412841797 -0.5961704254150391 -0.8028602600097656 0 0 0 0.9999954691130435 0 0 0 0 0 0
2.143308162689209 -4.771051406860352 -114.55078125 -0.049343109130859375 -0.9987831115722656 0 0 0 0.999990524630686 0 0 0 0 0 0
1.805219054222107 -4.85569953918457 -114.16101837158203 0.5141451954841614 -0.8577060699462891 0 0 0 1.0000057840215275 0 0 0 0 0 0
1.5712217092514038 -5.113985061645508 -113.77125549316406 0.9041404724121094 -0.4272270202636719 0 0 0 1.0000109745531551 0 0 0 0 0 0
1.5202573537826538 -5.458757400512695 -113.3814926147461 0.9890842437744141 0.14739036560058594 0 0 0 0.9999797200303907 0 0 0 0 0 0
0.49095669388771057 -6.514734268188477 -113.3814926147461 -0.9760284423828125 -0.21764755249023438 0 0 0 -1.0000024715637108 0 0 0 0 0 0
0.4638608992099762 -6.864530563354492 -113.77125549316406 -0.9308624267578125 0.3653430938720703 0 0 0 -1.0000040553551333 0 0 0 0 0 0
0.24579373002052307 -7.139379501342773 -114.16101837158203 -0.5674171447753906 0.8234310150146484 0 0 0 -1.0000121691877146 0 0 0 0 0 0
-0.08868274092674255 -7.245290756225586 -114.55078125 -0.009965896606445312 0.9999465942382812 0 0 0 -0.9999869562849804 0 0 0 0 0 0
-0.4252077043056488 -7.146059036254883 -114.94054412841797 0.5509185791015625 0.8345603942871094 0 0 0 -1.0000129684623893 0 0 0 0 0 0
-0.6487070322036743 -6.875612258911133 -115.33030700683594 0.9234143048524857 0.3838157653808594 0 0 0 -0.9999985173450102 0 0 0 0 0 0
-0.6827608346939087 -6.526422500610352 -115.7200698852539 0.9801674634218216 -0.1981639862060547 0 0 0 -0.9999921486896844 0 0 0 0 0 0
-1.7331682443618774 -5.558111190795898 -115.7200698852539 -0.9497639536857605 0.3129768371582031 0 0 0 1.0000058816842825 0 0 0 0 0 0
-1.7260233163833618 -5.20579719543457 -115.33030700683594 -0.9616658091545105 -0.27420997619628906 0 0 0 1.0000123710357776 0 0 0 0 0 0
-1.9179025888442993 -4.910234451293945 -114.94054412841797 -0.6418702006340027 -0.7668113708496094 0 0 0 1.0000093363537237 0 0 0 0 0 0
-2.2426209449768066 -4.773370742797852 -114.55078125 -0.10066986083984375 -0.9949207305908203 0 0 0 0.9999935631444516 0 0 0 0 0 0
-2.588179111480713 -4.842412948608398 -114.16101837158203 0.4752540588378906 -0.8798503875732422 0 0 0 0.9999886168635062 0 0 0 0 0 0
-2.8353753089904785 -5.093549728393555 -113.77125549316406 0.8872509002685547 -0.4612922668457031 0 0 0 0.9999843606611859 0 0 0 0 0 0
-2.898947238922119 -5.440156936645508 -113.3814926147461 0.9932041168212891 0.11639595031738281 0 0 0 1.0000067076565402 0 0 0 0 0 0
-2.7569642066955566 -5.762670516967773 -112.99172973632812 0.7565689086914062 0.6539154052734375 0 0 0 0.9999899940295782 0 0 0 0 0 0
-2.4584031105041504 -5.949853897094727 -112.60196685791016 0.2589607238769531 0.9658908843994141 0 0 0 0.9999984877279678 0 0 0 0 0 0
-2.106245517730713 -5.937135696411133 -112.21220397949219 -0.3279685974121094 0.9446907043457031 0 0 0 1.000009333244086 0 0 0 0 0 0
-1.8219667673110962 -5.728906631469727 -111.82244110107422 -0.8017632365226746 0.5976390838623047 0 0 0 0.9999898464463229 0 0 0 0 0 0
-1.7036157846450806 -5.39698600769043 -111.43267822265625 -0.9990116953849792 0.04444122314453125 0 0 0 1.000007192959154 0 0 0 0 0 0
-1.7920252084732056 -5.055871963500977 -111.04291534423828 -0.8516594767570496 -0.5240821838378906 0 0 0 1.00001126842178 0 0 0 0 0 0
-2.056692600250244 -4.823221206665039 -110.65315246582031 -0.4105567932128906 -0.9118366241455078 0 0 0 0.9999892332906183 0 0 0 0 0 0
-2.465528964996338 -3.397897720336914 -110.65315246582031 0.270843505859375 0.9626293182373047 0 0 0 -0.9999968182681485 0 0 0 0 0 0
-2.7626519203186035 -3.205995559692383 -111.04291534423828 0.7660484313964844 0.6427860260009766 0 0 0 -0.9999980613960303 0 0 0 0 0 0
-2.9000420570373535 -2.8800601959228516 -111.43267822265625 0.995025634765625 0.0995635986328125 0 0 0 -1.0000077962715188 0 0 0 0 0 0
-2.8299546241760254 -2.5333690643310547 -111.82244110107422 0.8782196044921875 -0.4782581329345703 0 0 0 -0.999998144381974 0 0 0 0 0 0
-2.5767464637756348 -2.286397933959961 -112.21220397949219 0.45619964599609375 -0.8898735046386719 0 0 0 -1.0000139140225617 0 0 0 0 0 0
-2.228415012359619 -2.224977493286133 -112.60196685791016 -0.12434959411621094 -0.9922409057617188 0 0 0 -0.9999953719151247 0 0 0 0 0 0
-1.9060083627700806 -2.370454788208008 -112.99172973632812 -0.6616970896720886 -0.7497787475585938 0 0 0 -0.999992666238124 0 0 0 0 0 0
-0.5351701974868774 -1.9526920318603516 -112.99172973632812 0.7341862469911575 0.6789493560791016 0 0 0 0.9999932843699528 0 0 0 0 0 0
